C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_55_946.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_55_946.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_55_946.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_016.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_016.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_016.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_086.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_086.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_086.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_156.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_156.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_156.jpg,0.2,1,0,30.17994
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_228.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_228.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_228.jpg,0.35,1,0,30.16351
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_301.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_301.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_301.jpg,0,1,0,30.18761
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_372.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_372.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_372.jpg,0,1,0,30.18877
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_444.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_444.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_444.jpg,0,1,0,30.18993
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_512.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_512.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_512.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_581.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_581.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_581.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_650.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_650.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_650.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_718.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_718.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_718.jpg,0.2,1,0,30.18035
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_786.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_786.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_786.jpg,0.35,1,0,30.16387
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_854.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_854.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_854.jpg,0,1,0,30.18954
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_926.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_926.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_926.jpg,0,1,0,30.18996
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_56_994.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_56_994.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_56_994.jpg,0.05,1,0,30.19002
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_066.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_066.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_066.jpg,0.2,1,0,30.18134
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_136.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_136.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_136.jpg,0.4,1,0,30.15884
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_204.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_204.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_204.jpg,0,1,0,30.18734
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_272.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_272.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_272.jpg,0,1,0,30.18885
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_341.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_341.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_341.jpg,0,1,0,30.19005
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_410.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_410.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_410.jpg,0.05,1,0,30.19009
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_483.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_483.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_483.jpg,0.25,1,0,30.17677
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_549.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_549.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_549.jpg,0.4,1,0,30.15913
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_619.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_619.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_619.jpg,0,1,0,30.17575
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_686.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_686.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_686.jpg,0,1,0,30.18655
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_758.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_758.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_758.jpg,0,1,0,30.18962
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_827.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_827.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_827.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_898.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_898.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_898.jpg,0.1,1,0,30.18889
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_57_966.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_57_966.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_57_966.jpg,0.25,1,0,30.17657
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_038.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_038.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_038.jpg,0.45,1,0,30.1527
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_108.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_108.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_108.jpg,0.6000001,1,0,30.13408
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_178.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_178.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_178.jpg,0,1,0,30.18146
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_247.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_247.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_247.jpg,0,1,0,30.18757
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_317.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_317.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_317.jpg,0,1,0,30.18984
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_389.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_389.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_389.jpg,0,1,0,30.18978
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_458.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_458.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_458.jpg,0.15,1,0,30.18584
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_526.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_526.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_526.jpg,0.3,1,0,30.17109
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_597.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_597.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_597.jpg,0.5000001,1,0,30.14656
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_665.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_665.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_665.jpg,0,1,0,30.17371
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_733.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_733.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_733.jpg,0,1,0,30.18547
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_805.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_805.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_805.jpg,0.05,1,0,30.19011
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_877.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_877.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_877.jpg,0.25,1,0,30.18042
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_58_947.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_58_947.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_58_947.jpg,0.4,1,0,30.16239
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_019.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_019.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_019.jpg,0.6000001,1,0,30.13639
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_085.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_085.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_085.jpg,0,1,0,30.18334
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_157.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_157.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_157.jpg,0,1,0,30.18896
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_225.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_225.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_225.jpg,0.05,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_293.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_293.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_293.jpg,0.25,1,0,30.17841
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_364.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_364.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_364.jpg,0.4,1,0,30.16098
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_436.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_436.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_436.jpg,0.6000001,1,0,30.13532
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_506.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_506.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_506.jpg,0,1,0,30.18311
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_580.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_580.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_580.jpg,0,1,0,30.18946
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_651.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_651.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_651.jpg,0,1,0,30.18997
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_719.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_719.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_719.jpg,0.2,1,0,30.18307
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_788.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_788.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_788.jpg,0.35,1,0,30.16659
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_858.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_858.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_858.jpg,0.5500001,1,0,30.14128
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_927.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_927.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_927.jpg,0.7,1,0,30.1221
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_59_59_999.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_59_59_999.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_59_59_999.jpg,0,1,0,30.17517
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_071.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_071.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_071.jpg,0,1,0,30.18647
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_138.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_138.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_138.jpg,0,1,0,30.18968
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_210.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_210.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_210.jpg,0.05,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_280.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_280.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_280.jpg,0.25,1,0,30.17815
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_352.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_352.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_352.jpg,0.4,1,0,30.16021
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_425.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_425.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_425.jpg,0,1,0,30.17625
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_498.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_498.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_498.jpg,0,1,0,30.18791
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_570.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_570.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_570.jpg,0,1,0,30.18968
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_642.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_642.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_642.jpg,0,1,0,30.18964
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_715.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_715.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_715.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_784.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_784.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_784.jpg,0.15,1,0,30.18514
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_857.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_857.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_857.jpg,0.35,1,0,30.16435
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_924.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_924.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_924.jpg,0,1,0,30.17992
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_00_994.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_00_994.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_00_994.jpg,0,1,0,30.18891
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_066.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_066.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_066.jpg,0,1,0,30.18965
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_134.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_134.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_134.jpg,0.1,1,0,30.18914
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_205.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_205.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_205.jpg,0.25,1,0,30.17708
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_273.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_273.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_273.jpg,0,1,0,30.18216
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_340.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_340.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_340.jpg,0,1,0,30.18898
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_408.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_408.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_408.jpg,0,1,0,30.18988
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_478.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_478.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_478.jpg,0,1,0,30.19022
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_547.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_547.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_547.jpg,0,1,0,30.19035
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_616.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_616.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_616.jpg,0.15,1,0,30.18496
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_683.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_683.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_683.jpg,0.3,1,0,30.17002
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_752.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_752.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_752.jpg,0.45,1,0,30.15202
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_820.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_820.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_820.jpg,0,1,0,30.18827
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_888.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_888.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_888.jpg,0,1,0,30.18971
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_01_958.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_01_958.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_01_958.jpg,0,1,0,30.1902
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_02_026.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_02_026.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_02_026.jpg,0.1,1,0,30.18867
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_02_100.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_02_100.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_02_100.jpg,0.3,1,0,30.17086
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_02_168.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_02_168.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_02_168.jpg,0,1,0,30.18979
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_02_239.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_02_239.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_02_239.jpg,0,1,0,30.18992
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_02_307.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_02_307.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_02_307.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_01_00_02_375.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_01_00_02_375.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_01_00_02_375.jpg,0,1,0,30.19007
