C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_43_074.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_43_074.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_43_074.jpg, 0, 1, 0, 30.19017
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_43_181.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_43_181.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_43_181.jpg, 0, 1, 0, 30.19072
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_43_286.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_43_286.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_43_286.jpg, 0.2160723, 1, 0, 30.1787
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_43_393.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_43_393.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_43_393.jpg, 0, 1, 0, 30.1898
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_43_496.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_43_496.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_43_496.jpg, 0, 1, 0, 30.19022
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_43_599.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_43_599.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_43_599.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_43_702.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_43_702.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_43_702.jpg, 0.1636518, 1, 0, 30.18324
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_43_811.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_43_811.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_43_811.jpg, 0.1905159, 1, 0, 30.18759
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_43_910.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_43_910.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_43_910.jpg, 0, 1, 0, 30.18955
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_44_012.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_44_012.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_44_012.jpg, 0.1821993, 1, 0, 30.18447
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_44_113.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_44_113.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_44_113.jpg, 0, 1, 0, 30.18992
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_44_217.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_44_217.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_44_217.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_44_324.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_44_324.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_44_324.jpg, 0, 1, 0, 30.19023
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_44_429.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_44_429.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_44_429.jpg, 0.1213239, 1, 0, 30.18661
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_44_537.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_44_537.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_44_537.jpg, 0.01764871, 1, 0, 30.19033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_44_643.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_44_643.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_44_643.jpg, 0, 1, 0, 30.19015
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_44_749.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_44_749.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_44_749.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_44_850.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_44_850.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_44_850.jpg, 0.1126509, 1, 0, 30.18724
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_44_951.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_44_951.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_44_951.jpg, 0.04647027, 1, 0, 30.19063
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_45_053.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_45_053.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_45_053.jpg, 0, 1, 0, 30.19015
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_45_155.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_45_155.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_45_155.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_48_225.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_48_225.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_48_225.jpg, 0, 1, 0, 30.19026
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_48_327.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_48_327.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_48_327.jpg, 0.2827164, 1, 0, 30.17101
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_48_431.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_48_431.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_48_431.jpg, 0.2007432, 1, 0, 30.1895
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_48_536.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_48_536.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_48_536.jpg, 0.021441, 1, 0, 30.18976
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_48_636.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_48_636.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_48_636.jpg, 0.04896928, 1, 0, 30.19114
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_48_739.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_48_739.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_48_739.jpg, 0, 1, 0, 30.19016
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_48_839.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_48_839.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_48_839.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_48_945.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_48_945.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_48_945.jpg, 0.1744191, 1, 0, 30.18266
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_49_045.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_49_045.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_49_045.jpg, 0.1680615, 1, 0, 30.18914
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_49_150.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_49_150.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_49_150.jpg, 0, 1, 0, 30.1896
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_49_256.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_49_256.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_49_256.jpg, 0.1767939, 1, 0, 30.18433
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_49_358.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_49_358.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_49_358.jpg, 0.2474115, 1, 0, 30.18486
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_49_462.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_49_462.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_49_462.jpg, 0, 1, 0, 30.18815
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_49_566.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_49_566.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_49_566.jpg, 0.2179224, 1, 0, 30.18314
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_49_670.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_49_670.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_49_670.jpg, 0.1497774, 1, 0, 30.19083
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_49_775.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_49_775.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_49_775.jpg, 0, 1, 0, 30.18975
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_49_879.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_49_879.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_49_879.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_49_982.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_49_982.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_49_982.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_50_085.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_50_085.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_50_085.jpg, 0.0216156, 1, 0, 30.19021
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_50_189.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_50_189.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_50_189.jpg, 0.03250649, 1, 0, 30.19069
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_50_292.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_50_292.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_50_292.jpg, 0, 1, 0, 30.19025
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_50_393.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_50_393.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_50_393.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_50_498.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_50_498.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_50_498.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_50_603.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_50_603.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_50_603.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_50_707.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_50_707.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_50_707.jpg, 0.2396046, 1, 0, 30.17521
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_50_812.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_50_812.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_50_812.jpg, 0, 1, 0, 30.18953
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_50_912.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_50_912.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_50_912.jpg, 0, 1, 0, 30.1902
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_51_015.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_51_015.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_51_015.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_51_119.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_51_119.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_51_119.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_51_224.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_51_224.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_51_224.jpg, 0.1562343, 1, 0, 30.18398
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_51_331.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_51_331.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_51_331.jpg, 0.136998, 1, 0, 30.18957
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_51_431.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_51_431.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_51_431.jpg, 0, 1, 0, 30.18981
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_51_535.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_51_535.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_51_535.jpg, 0, 1, 0, 30.19026
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_51_640.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_51_640.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_51_640.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_51_743.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_51_743.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_51_743.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_51_845.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_51_845.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_51_845.jpg, 0.2885658, 1, 0, 30.16931
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_51_949.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_51_949.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_51_949.jpg, 0.04087112, 1, 0, 30.19053
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_52_055.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_52_055.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_52_055.jpg, 0, 1, 0, 30.19009
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_52_158.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_52_158.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_52_158.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_52_260.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_52_260.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_52_260.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_52_364.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_52_364.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_52_364.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_52_471.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_52_471.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_52_471.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_52_577.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_52_577.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_52_577.jpg, 0.0227439, 1, 0, 30.19018
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_52_683.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_52_683.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_52_683.jpg, 0.3196599, 1, 0, 30.16524
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_52_790.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_52_790.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_52_790.jpg, 0.04704635, 1, 0, 30.19078
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_52_893.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_52_893.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_52_893.jpg, 0, 1, 0, 30.18984
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_53_002.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_53_002.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_53_002.jpg, 0.2727606, 1, 0, 30.17441
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_53_110.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_53_110.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_53_110.jpg, 0, 1, 0, 30.18957
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_53_218.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_53_218.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_53_218.jpg, 0, 1, 0, 30.19019
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_50_53_321.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_50_53_321.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_50_53_321.jpg, 0.1032792, 1, 0, 30.18829
