C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_49_927.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_49_927.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_49_927.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_49_995.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_49_995.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_49_995.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_063.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_063.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_063.jpg,0.1,1,0,30.18863
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_132.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_132.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_132.jpg,0.25,1,0,30.17608
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_202.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_202.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_202.jpg,0.45,1,0,30.1526
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_268.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_268.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_268.jpg,0.6000001,1,0,30.13339
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_339.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_339.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_339.jpg,0.8000001,1,0,30.1112
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_407.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_407.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_407.jpg,0.9500002,1,0,30.09514
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_475.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_475.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_475.jpg,1,1,0,30.09839
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_547.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_547.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_547.jpg,1,1,0,30.11717
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_618.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_618.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_618.jpg,0,1,0,30.14801
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_689.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_689.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_689.jpg,0,1,0,30.17004
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_757.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_757.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_757.jpg,0,1,0,30.18414
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_827.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_827.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_827.jpg,0,1,0,30.18852
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_899.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_899.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_899.jpg,0,1,0,30.19017
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_50_971.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_50_971.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_50_971.jpg,0,1,0,30.18976
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_042.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_042.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_042.jpg,0,1,0,30.1904
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_109.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_109.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_109.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_176.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_176.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_176.jpg,0,1,0,30.1896
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_249.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_249.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_249.jpg,0,1,0,30.19038
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_318.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_318.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_318.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_385.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_385.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_385.jpg,0,1,0,30.18942
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_458.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_458.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_458.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_526.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_526.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_526.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_594.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_594.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_594.jpg,0,1,0,30.18817
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_663.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_663.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_663.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_731.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_731.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_731.jpg,0.1,1,0,30.18762
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_803.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_803.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_803.jpg,0.3,1,0,30.16918
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_872.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_872.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_872.jpg,0.45,1,0,30.15149
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_51_944.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_51_944.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_51_944.jpg,0.6500001,1,0,30.12699
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_015.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_015.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_015.jpg,0,1,0,30.16378
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_085.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_085.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_085.jpg,0,1,0,30.17933
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_154.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_154.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_154.jpg,0,1,0,30.18819
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_224.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_224.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_224.jpg,0,1,0,30.18977
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_294.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_294.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_294.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_363.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_363.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_363.jpg,0,1,0,30.19036
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_433.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_433.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_433.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_505.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_505.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_505.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_577.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_577.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_577.jpg,0.1,1,0,30.18785
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_650.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_650.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_650.jpg,0.25,1,0,30.17485
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_722.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_722.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_722.jpg,0,1,0,30.19022
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_793.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_793.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_793.jpg,0,1,0,30.18991
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_861.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_861.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_861.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_52_931.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_52_931.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_52_931.jpg,0,1,0,30.19035
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_002.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_002.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_002.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_070.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_070.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_070.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_140.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_140.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_140.jpg,0.05,1,0,30.18978
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_211.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_211.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_211.jpg,0,1,0,30.18846
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_278.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_278.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_278.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_347.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_347.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_347.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_415.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_415.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_415.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_482.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_482.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_482.jpg,0,1,0,30.19016
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_551.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_551.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_551.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_618.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_618.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_618.jpg,0.15,1,0,30.18433
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_684.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_684.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_684.jpg,0,1,0,30.18592
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_756.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_756.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_756.jpg,0,1,0,30.19002
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_830.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_830.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_830.jpg,0,1,0,30.19021
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_897.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_897.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_897.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_53_965.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_53_965.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_53_965.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_033.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_033.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_033.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_102.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_102.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_102.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_172.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_172.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_172.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_243.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_243.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_243.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_315.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_315.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_315.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_386.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_386.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_386.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_457.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_457.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_457.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_526.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_526.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_526.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_596.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_596.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_596.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_664.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_664.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_664.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_730.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_730.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_730.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_798.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_798.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_798.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_869.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_869.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_869.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_54_937.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_54_937.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_54_937.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_55_004.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_55_004.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_55_004.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_55_077.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_55_077.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_55_077.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_55_149.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_55_149.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_55_149.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_55_221.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_55_221.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_55_221.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_55_293.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_55_293.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_55_293.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_55_362.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_55_362.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_55_362.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_55_429.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_55_429.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_55_429.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_55_497.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_55_497.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_55_497.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_55_563.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_55_563.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_55_563.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_55_636.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_55_636.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_55_636.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_55_707.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_55_707.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_55_707.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_47_55_777.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_47_55_777.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_47_55_777.jpg,0,1,0,30.19027
