D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_16_769.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_16_769.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_16_769.jpg,0,1,0,30.1903
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_16_839.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_16_839.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_16_839.jpg,0,1,0,30.1903
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_16_908.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_16_908.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_16_908.jpg,0,1,0,30.1903
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_16_978.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_16_978.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_16_978.jpg,-0.2,1,0,30.17983
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_050.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_050.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_050.jpg,0,1,0,30.19027
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_117.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_117.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_117.jpg,0,1,0,30.19023
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_185.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_185.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_185.jpg,0,1,0,30.19028
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_255.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_255.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_255.jpg,0,1,0,30.19028
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_323.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_323.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_323.jpg,0,1,0,30.19024
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_390.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_390.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_390.jpg,0,1,0,30.19028
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_461.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_461.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_461.jpg,-0.1,1,0,30.18773
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_529.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_529.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_529.jpg,-0.25,1,0,30.17487
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_598.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_598.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_598.jpg,-0.45,1,0,30.15155
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_666.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_666.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_666.jpg,0,1,0,30.18652
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_737.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_737.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_737.jpg,0,1,0,30.18964
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_805.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_805.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_805.jpg,0,1,0,30.19009
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_872.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_872.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_872.jpg,0,1,0,30.19027
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_17_938.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_17_938.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_17_938.jpg,0,1,0,30.19029
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_005.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_005.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_005.jpg,-0.1,1,0,30.18799
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_074.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_074.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_074.jpg,0,1,0,30.1863
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_144.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_144.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_144.jpg,0,1,0,30.19016
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_213.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_213.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_213.jpg,0,1,0,30.19011
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_282.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_282.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_282.jpg,0,1,0,30.1903
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_352.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_352.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_352.jpg,0,1,0,30.19028
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_423.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_423.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_423.jpg,0,1,0,30.1903
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_495.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_495.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_495.jpg,0,1,0,30.19029
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_563.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_563.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_563.jpg,0,1,0,30.19029
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_633.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_633.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_633.jpg,0,1,0,30.19031
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_704.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_704.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_704.jpg,0,1,0,30.07487
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_775.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_775.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_775.jpg,0,1,0,30.16144
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_847.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_847.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_847.jpg,0,1,0,30.19495
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_918.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_918.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_918.jpg,0,1,0,30.0845
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_18_988.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_18_988.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_18_988.jpg,0,1,0,30.20428
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_057.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_057.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_057.jpg,0,1,0,30.18787
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_127.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_127.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_127.jpg,0,1,0,30.18899
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_195.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_195.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_195.jpg,0,1,0,30.18973
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_264.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_264.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_264.jpg,0,1,0,30.1899
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_331.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_331.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_331.jpg,0,1,0,30.18993
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_399.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_399.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_399.jpg,0,1,0,30.18993
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_468.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_468.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_468.jpg,0,1,0,30.18991
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_537.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_537.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_537.jpg,0,1,0,30.18993
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_605.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_605.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_605.jpg,0,1,0,30.18989
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_676.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_676.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_676.jpg,0,1,0,30.18993
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_745.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_745.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_745.jpg,0,1,0,30.18991
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_813.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_813.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_813.jpg,0,1,0,30.18993
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_881.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_881.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_881.jpg,0,1,0,30.18989
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_19_951.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_19_951.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_19_951.jpg,0,1,0,30.18992
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_019.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_019.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_019.jpg,0,1,0,30.18992
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_089.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_089.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_089.jpg,0,1,0,30.18992
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_160.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_160.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_160.jpg,0,1,0,30.1899
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_229.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_229.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_229.jpg,0,1,0,30.18989
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_299.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_299.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_299.jpg,-0.1,1,0,30.18736
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_368.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_368.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_368.jpg,-0.25,1,0,30.17456
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_439.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_439.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_439.jpg,0,1,0,30.18842
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_511.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_511.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_511.jpg,0,1,0,30.18974
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_581.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_581.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_581.jpg,0,1,0,30.18991
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_651.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_651.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_651.jpg,0,1,0,30.18996
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_720.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_720.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_720.jpg,0,1,0,30.18998
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_789.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_789.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_789.jpg,0,1,0,30.18997
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_858.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_858.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_858.jpg,0,1,0,30.18999
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_929.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_929.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_929.jpg,0,1,0,30.18999
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_20_999.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_20_999.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_20_999.jpg,0,1,0,30.18999
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_21_070.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_21_070.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_21_070.jpg,0,1,0,30.18999
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_21_142.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_21_142.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_21_142.jpg,0,1,0,30.18999
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_21_213.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_21_213.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_21_213.jpg,0,1,0,30.19
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_21_284.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_21_284.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_21_284.jpg,0,1,0,30.18998
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_21_356.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_21_356.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_21_356.jpg,0,1,0,30.18999
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_21_424.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_21_424.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_21_424.jpg,0,1,0,30.19002
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_21_491.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_21_491.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_21_491.jpg,0.1,1,0,30.18729
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_15_21_558.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_15_21_558.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_15_21_558.jpg,0,1,0,30.18686
